date,open,high,low,close,volume
2007-07-31,4.6700,4.7100,4.6600,4.7100,900
2007-08-01,4.5200,4.7000,4.5000,4.5500,3100
2007-08-02,4.1900,4.6500,4.0000,4.6500,5057
2007-08-03,4.7200,4.7200,4.4600,4.5800,401
2007-08-06,4.3400,4.8000,4.1500,4.7900,1100
2007-08-07,4.7900,4.7900,4.7800,4.7800,300
2007-08-08,4.2500,4.2500,3.2001,3.4000,6398
2007-08-09,3.8800,3.8800,2.7800,3.4800,7851
2007-08-10,2.9000,3.2500,2.9000,3.2500,2840
2007-08-13,3.2500,3.2500,3.2500,3.2500,0
2007-08-14,3.1000,3.1500,3.1000,3.1000,4642
2007-08-15,3.1300,3.1900,3.1300,3.1900,300
2007-08-16,3.1300,3.1300,2.9500,3.1300,8614
2007-08-17,3.7000,3.7000,3.7000,3.7000,142
2007-08-20,3.1700,3.6500,3.1600,3.6500,957
2007-08-21,3.1300,3.1300,3.1300,3.1300,100
2007-08-22,3.3700,3.3700,3.3700,3.3700,200
2007-08-23,3.3900,3.3900,3.3900,3.3900,100
2007-08-24,3.3900,3.3900,3.3900,3.3900,0
2007-08-27,3.1500,3.2000,2.8200,3.2000,3307
2007-08-28,3.2000,3.2000,3.2000,3.2000,0
2007-08-29,3.1500,3.1700,3.1500,3.1700,400
2007-08-30,3.1700,3.1700,3.1700,3.1700,0
2007-08-31,2.8100,3.0500,2.4700,3.0500,2038
2007-09-04,2.6800,3.6500,2.6800,3.3700,1080
2007-09-05,3.3700,3.3700,3.3700,3.3700,142
2007-09-06,2.8300,3.0900,2.7000,3.0900,3005
2007-09-07,2.8100,3.0800,2.6800,3.0700,4655
2007-09-10,3.0100,3.0900,2.9900,3.0900,1150
2007-09-11,3.1100,3.1600,3.1100,3.1600,450
2007-09-12,3.1600,3.2000,3.0600,3.2000,1271
2007-09-13,3.2000,3.2000,3.2000,3.2000,0
2007-09-14,3.4000,3.4000,3.4000,3.4000,237
2007-09-17,3.4200,3.4200,3.4200,3.4200,400
2007-09-18,3.2000,3.4300,3.0500,3.4300,1732
2007-09-19,3.2500,3.5600,3.2500,3.5600,2100
2007-09-20,3.5700,3.5700,3.5700,3.5700,200
2007-09-21,3.5800,3.6400,3.5800,3.6400,200
2007-09-24,3.6400,3.6400,3.6400,3.6400,0
2007-09-25,3.6400,3.6400,3.6400,3.6400,0
2007-09-26,3.3000,3.5100,3.3000,3.5100,425
2007-09-27,3.1600,3.4700,3.1600,3.4500,1584
2007-09-28,3.4500,3.4500,3.4500,3.4500,0
2007-10-01,3.4300,3.4500,3.4200,3.4500,621
2007-10-02,3.4500,3.4500,3.4500,3.4500,2000
2007-10-03,3.4500,3.4500,3.4500,3.4500,0
2007-10-04,3.4500,3.4500,3.4500,3.4500,0
2007-10-05,3.4500,3.4500,3.4500,3.4500,0
2007-10-08,3.4500,3.4500,3.4500,3.4500,0
2007-10-09,3.1700,3.4500,3.1600,3.4500,4200
2007-10-10,3.4500,3.4500,3.4500,3.4500,0
2007-10-11,3.4500,3.4500,3.4500,3.4500,0
2007-10-12,3.4500,3.4500,3.4500,3.4500,0
2007-10-15,3.4500,3.4500,3.4500,3.4500,0
2007-10-16,3.4500,3.4500,3.4500,3.4500,0
2007-10-17,3.2500,3.4100,3.2500,3.4100,1400
2007-10-18,3.3400,3.4200,3.2000,3.4200,1200
2007-10-19,3.4200,3.4200,3.4200,3.4200,0
2007-10-22,3.4200,3.4200,3.4200,3.4200,0
2007-10-23,3.3000,3.3000,3.3000,3.3000,300
2007-10-24,3.2420,3.4400,3.2420,3.3500,704
2007-10-25,3.3500,3.3500,3.3500,3.3500,0
2007-10-26,3.3300,3.4000,3.3000,3.3000,700
2007-10-29,3.3200,3.3200,3.3200,3.3200,800
2007-10-30,3.3200,3.3200,3.3200,3.3200,0
2007-10-31,3.3100,3.4300,3.3000,3.3400,6700
2007-11-01,3.3400,3.3400,3.3400,3.3400,0
2007-11-02,3.0001,3.4500,3.0000,3.4500,400
2007-11-05,3.4500,3.4500,3.4500,3.4500,0
2007-11-06,3.2200,3.3000,3.1500,3.1800,9827
2007-11-07,3.1800,3.1800,3.1800,3.1800,0
2007-11-08,3.1800,3.1800,3.1800,3.1800,0
2007-11-09,3.1800,3.1800,3.1800,3.1800,0
2007-11-12,3.1800,3.1800,3.1800,3.1800,0
2007-11-13,3.1800,3.1800,3.1800,3.1800,0
2007-11-14,3.1800,3.1800,3.1800,3.1800,0
2007-11-15,3.1800,3.1800,3.1800,3.1800,200
2007-11-16,3.1800,3.1800,3.1800,3.1800,200
2007-11-19,2.5200,2.7500,2.0100,2.7300,7178
2007-11-20,2.7101,2.7900,2.7000,2.7900,3700
2007-11-21,2.8300,2.8300,2.8000,2.8000,1500
2007-11-23,2.8000,2.8000,2.8000,2.8000,100
2007-11-26,2.7000,2.7500,2.7000,2.7500,1700
2007-11-27,2.7500,2.7500,2.7500,2.7500,400
2007-11-28,2.7500,2.9300,2.7500,2.9300,600
2007-11-29,2.7101,2.8200,2.7000,2.7000,2500
2007-11-30,2.7000,2.7000,2.7000,2.7000,1000
2007-12-03,2.6900,2.9100,2.6700,2.9100,5200
2007-12-04,2.9100,2.9100,2.9100,2.9100,4900
2007-12-05,2.9100,2.9100,2.9100,2.9100,4900
2007-12-06,2.9100,2.9100,2.9100,2.9100,4900
2007-12-07,2.6901,2.8600,2.6901,2.8600,300
2007-12-10,2.6900,2.8300,2.5000,2.8300,3210
2007-12-11,2.3700,2.6000,2.2400,2.6000,5478
2007-12-12,2.2800,2.6000,2.2700,2.6000,2550
2007-12-13,2.3400,2.4000,2.3000,2.3900,3050
2007-12-14,2.3900,2.3900,2.3600,2.3600,1500
2007-12-17,2.0501,2.0700,2.0501,2.0700,200
2007-12-18,2.1000,2.1000,1.9500,2.0200,3050
2007-12-19,1.9800,2.1700,1.9700,2.1000,1300
2007-12-20,1.9701,2.0400,1.9701,2.0300,1500
2007-12-21,2.0000,2.2000,2.0000,2.1000,2600
2007-12-24,2.0500,2.0500,1.9700,1.9700,2600
2007-12-26,1.7200,1.9900,1.7200,1.9000,4847
2007-12-27,1.8000,1.9400,1.7800,1.7899,14255
2007-12-28,1.7900,1.9000,1.7400,1.9000,6325
2007-12-31,1.7500,2.2200,1.7400,1.9000,7600
2008-01-02,2.0600,2.8500,1.7800,2.0000,8255
2008-01-03,2.0900,2.0900,2.0000,2.0900,700
2008-01-04,2.0900,2.1000,2.0000,2.0800,21979
2008-01-07,2.0800,2.1000,2.0800,2.1000,5000
2008-01-08,2.1000,2.1000,2.1000,2.1000,1000
2008-01-09,2.1000,2.1000,2.1000,2.1000,2925
2008-01-10,2.1000,2.1000,2.1000,2.1000,2525
2008-01-11,2.1000,2.1000,2.1000,2.1000,2525
2008-01-14,2.4000,2.4000,2.4000,2.4000,982
2008-01-15,2.4000,2.4000,2.4000,2.4000,20
2008-01-16,2.4000,2.4000,2.4000,2.4000,20
2008-01-17,2.4000,2.4000,2.4000,2.4000,20
2008-01-18,2.4000,2.4000,2.4000,2.4000,20
2008-01-22,2.4000,2.4000,2.4000,2.4000,20
2008-01-23,2.4000,2.4000,2.4000,2.4000,20
2008-01-24,2.4000,2.4000,2.4000,2.4000,20
2008-01-25,2.4000,2.4000,2.4000,2.4000,20
2008-01-28,2.4000,2.4000,2.4000,2.4000,20
2008-01-29,2.3200,2.3200,2.3200,2.3200,100
2008-01-30,2.2800,2.2800,2.2800,2.2800,100
2008-01-31,2.2900,2.2900,2.2900,2.2900,100
2008-02-01,2.3000,2.3000,2.3000,2.3000,100
2008-02-04,2.2900,2.2900,2.2900,2.2900,200
2008-02-05,2.2900,2.2900,2.2900,2.2900,200
2008-02-06,2.3000,2.3000,2.3000,2.3000,100
2008-02-07,2.3000,2.3000,2.3000,2.3000,100
2008-02-08,2.3000,2.3000,2.3000,2.3000,100
2008-02-11,2.3000,2.3000,2.3000,2.3000,100
2008-02-12,2.2900,2.2900,2.2900,2.2900,100
2008-02-13,2.2900,2.2900,2.2900,2.2900,100
2008-02-14,2.2900,2.2900,2.2900,2.2900,100
2008-02-15,2.2900,2.2900,2.2900,2.2900,100
2008-02-19,2.2900,2.2900,2.2900,2.2900,100
2008-02-20,2.2900,2.2900,2.2900,2.2900,100
2008-02-21,1.8800,2.2500,1.8800,2.2500,400
2008-02-22,2.1000,2.2800,1.7100,2.2800,1000
2008-02-25,2.2800,2.2800,2.2800,2.2800,300
2008-02-26,2.2800,2.2800,2.2800,2.2800,300
2008-02-27,2.2500,2.2500,2.2500,2.2500,191
2008-02-28,2.2500,2.2500,2.2500,2.2500,0
2008-02-29,2.2500,2.2500,2.2500,2.2500,0
2008-03-03,2.2500,2.2500,2.2500,2.2500,0
2008-03-04,2.3000,2.3000,2.3000,2.3000,190
2008-03-05,2.3000,2.3000,2.3000,2.3000,0
2008-03-06,2.3000,2.3100,2.3000,2.3100,810
2008-03-07,2.3100,2.3100,2.3100,2.3100,100
2008-03-10,2.3100,2.3100,2.3100,2.3100,0
2008-03-11,2.0100,2.3000,1.8000,2.3000,4500
2008-03-12,2.3000,2.3000,2.3000,2.3000,0
2008-03-13,2.3000,2.3000,2.3000,2.3000,0
2008-03-14,2.3000,2.3000,2.3000,2.3000,0
2008-03-17,2.3000,2.3000,2.3000,2.3000,0
2008-03-18,2.3000,2.3000,2.3000,2.3000,102
2008-03-19,2.3000,2.3000,2.3000,2.3000,0
2008-03-20,2.3000,2.3000,2.3000,2.3000,0
2008-03-24,2.3000,2.3000,2.3000,2.3000,350
2008-03-25,2.2500,2.2500,2.2500,2.2500,100
2008-03-26,2.2500,2.2500,2.2500,2.2500,100
2008-03-27,2.2499,2.2499,2.2499,2.2499,0
2008-03-28,2.2000,2.2400,2.2000,2.2400,1404
2008-03-31,2.2400,2.2400,2.2400,2.2400,0
2008-04-01,2.2000,2.2000,2.2000,2.2000,100
2008-04-02,2.2000,2.2000,2.2000,2.2000,0
2008-04-03,2.2000,2.2000,2.2000,2.2000,0
2008-04-04,2.2000,2.2000,2.2000,2.2000,0
2008-04-07,2.2000,2.2000,2.2000,2.2000,0
2008-04-08,2.1500,2.1500,2.1500,2.1500,100
2008-04-09,2.1400,2.1400,2.1400,2.1400,100
2008-04-10,2.1400,2.1400,2.1400,2.1400,3924
2008-04-11,2.0000,2.0000,2.0000,2.0000,100
2008-04-14,2.0000,2.0000,2.0000,2.0000,0
2008-04-15,2.0000,2.0000,2.0000,2.0000,0
2008-04-16,2.0500,2.0500,2.0500,2.0500,100
2008-04-17,2.0500,2.0500,2.0500,2.0500,0
2008-04-18,2.0000,2.0000,2.0000,2.0000,100
2008-04-21,2.0000,2.0000,2.0000,2.0000,100
2008-04-22,2.0000,2.0000,2.0000,2.0000,100
2008-04-23,2.0000,2.0000,2.0000,2.0000,0
2008-04-24,2.0000,2.0000,2.0000,2.0000,0
2008-04-25,2.0000,2.0000,2.0000,2.0000,0
2008-04-28,2.0000,2.0000,2.0000,2.0000,0
2008-04-29,2.0000,2.0000,2.0000,2.0000,0
2008-04-30,2.0000,2.0000,2.0000,2.0000,0
2008-05-01,2.0000,2.0000,2.0000,2.0000,6000
2008-05-02,2.0000,2.0000,2.0000,2.0000,0
2008-05-05,2.0000,2.0000,2.0000,2.0000,0
2008-05-06,2.0000,2.0000,2.0000,2.0000,0
2008-05-07,2.0000,2.0000,2.0000,2.0000,0
2008-05-08,2.0000,2.0000,2.0000,2.0000,0
2008-05-09,2.0000,2.0000,2.0000,2.0000,0
2008-05-12,2.0000,2.0000,2.0000,2.0000,100
2008-05-13,2.0100,2.0100,2.0100,2.0100,180
2008-05-14,2.0100,2.0100,2.0100,2.0100,0
2008-05-15,2.0100,2.0100,2.0100,2.0100,0
2008-05-16,2.0100,2.1100,2.0100,2.1000,5100
2008-05-19,1.9600,2.0000,1.5200,2.0000,1000
2008-05-20,2.0000,2.0000,2.0000,2.0000,0
2008-05-21,2.0500,2.4000,2.0500,2.2700,4700
2008-05-22,2.2700,2.2700,2.2700,2.2700,0
2008-05-23,2.2700,2.2700,2.2700,2.2700,0
2008-05-27,2.2700,2.2700,2.2700,2.2700,0
2008-05-28,2.2700,2.2700,2.2700,2.2700,0
2008-05-29,2.2700,2.2700,2.2700,2.2700,0
2008-05-30,2.2700,2.2700,2.2700,2.2700,0
2008-06-02,2.2700,2.2700,2.2700,2.2700,0
2008-06-03,2.2700,2.2700,2.2700,2.2700,0
2008-06-04,2.2400,2.2400,2.2400,2.2400,500
2008-06-05,2.2400,2.2400,2.2400,2.2400,0
2008-06-06,2.2400,2.2400,2.2400,2.2400,0
2008-06-09,1.7800,2.0000,1.7800,2.0000,600
2008-06-10,2.0000,2.0000,2.0000,2.0000,0
2008-06-11,2.0000,2.0000,2.0000,2.0000,0
2008-06-12,2.0000,2.0000,2.0000,2.0000,0
2008-06-13,2.0000,2.0000,2.0000,2.0000,0
2008-06-16,2.0000,2.0000,2.0000,2.0000,0
2008-06-17,2.0000,2.0000,2.0000,2.0000,0
2008-06-18,2.0000,2.0000,2.0000,2.0000,0
2008-06-19,2.0000,2.0000,2.0000,2.0000,0
2008-06-20,1.9840,1.9840,1.9840,1.9840,2900
2008-06-23,1.9800,1.9800,1.9800,1.9800,100
2008-06-24,1.9800,1.9800,1.9800,1.9800,0
2008-06-25,1.9800,1.9800,1.9800,1.9800,0
2008-06-26,1.9800,1.9800,1.9800,1.9800,0
2008-06-27,1.9800,1.9800,1.9800,1.9800,0
2008-06-30,1.9800,1.9800,1.9800,1.9800,0
2008-07-01,1.9000,2.0400,1.9000,2.0400,1600
2008-07-02,2.0400,2.0400,2.0400,2.0400,0
2008-07-03,2.0400,2.0400,2.0400,2.0400,0
2008-07-07,1.4100,1.9000,1.2200,1.8500,4604
2008-07-08,1.8500,1.8500,1.8500,1.8500,0
2008-07-09,1.8500,1.8500,1.8500,1.8500,0
2008-07-10,1.8500,1.8500,1.8500,1.8500,0
2008-07-11,1.8500,1.8500,1.8500,1.8500,0
2008-07-14,1.8500,1.8500,1.8500,1.8500,0
2008-07-15,1.8500,1.8500,1.8500,1.8500,0
2008-07-16,1.8500,1.8500,1.8500,1.8500,0
2008-07-17,1.8500,1.8500,1.8500,1.8500,0
2008-07-18,1.1600,1.8400,1.1300,1.1600,700
2008-07-21,1.1600,1.1600,1.1600,1.1600,0
2008-07-22,1.5300,1.5500,1.4890,1.4890,10100
2008-07-23,1.5100,1.8500,1.5100,1.8500,200
2008-07-24,1.8500,1.8500,1.8500,1.8500,100
2008-07-25,1.5000,1.7500,1.5000,1.7500,300
2008-07-28,1.7500,1.7500,1.7500,1.7500,0
2008-07-29,1.8500,1.8500,1.8500,1.8500,200
2008-07-30,1.8500,1.8500,1.8500,1.8500,0
2008-07-31,1.8500,1.8500,1.8500,1.8500,0
2008-08-01,1.8500,1.8500,1.8500,1.8500,0
2008-08-04,1.8500,1.8500,1.8500,1.8500,0
2008-08-05,1.5000,1.5000,1.2000,1.4000,300
2008-08-06,1.4000,1.4000,1.4000,1.4000,0
2008-08-07,1.4000,1.4000,1.4000,1.4000,0
2008-08-08,1.3000,1.8200,1.3000,1.8200,200
2008-08-11,1.8200,1.8200,1.8200,1.8200,0
2008-08-12,1.8200,1.8200,1.8200,1.8200,0
2008-08-13,1.8200,1.8200,1.8200,1.8200,0
2008-08-14,1.8200,1.8200,1.8200,1.8200,0
2008-08-15,1.8200,1.8200,1.8200,1.8200,0
2008-08-18,1.8200,1.8200,1.8200,1.8200,0
2008-08-19,1.2000,1.2000,1.1900,1.1900,1200
2008-08-20,1.8000,1.8500,1.8000,1.8500,4696
2008-08-21,1.7000,1.7000,1.7000,1.7000,200
2008-08-22,1.7000,1.7000,1.7000,1.7000,0
2008-08-25,1.4650,1.4801,1.4650,1.4801,360
2008-08-26,1.4801,1.4801,1.4801,1.4801,0
2008-08-27,1.4801,1.4801,1.4801,1.4801,0
2008-08-28,1.7500,1.7500,1.7000,1.7000,300
2008-08-29,1.5100,1.5100,1.5100,1.5100,100
2008-09-02,1.5100,1.5100,1.5100,1.5100,0
2008-09-03,1.5100,1.5100,1.5100,1.5100,0
2008-09-04,1.5100,1.5100,1.5100,1.5100,0
2008-09-05,1.5100,1.5100,1.5100,1.5100,0
2008-09-08,1.5100,1.5100,1.5100,1.5100,0
2008-09-09,1.5501,1.5501,1.5501,1.5501,200
2008-09-10,1.7500,2.2400,1.7000,2.1860,5577
2008-09-11,2.1860,2.1860,2.1860,2.1860,0
2008-09-12,1.8300,1.8300,1.8300,1.8300,100
2008-09-15,1.8300,1.8300,1.8300,1.8300,0
2008-09-16,1.8300,1.8300,1.8000,1.8000,1900
2008-09-17,1.8000,1.8000,1.8000,1.8000,0
2008-09-18,1.4600,1.4600,1.4600,1.4600,100
2008-09-19,1.4600,1.4600,1.4600,1.4600,6
2008-09-22,1.5000,1.5050,1.5000,1.5000,3966
2008-09-23,1.5000,1.5000,1.5000,1.5000,0
2008-09-24,1.2500,1.6000,1.2500,1.6000,1300
2008-09-25,1.6000,1.6000,1.6000,1.6000,0
2008-09-26,1.4000,1.7499,1.4000,1.7499,225
2008-09-29,1.4001,1.4100,1.4001,1.4100,500
2008-09-30,1.7101,1.8601,1.7101,1.8200,1200
2008-10-01,1.7000,1.7000,1.7000,1.7000,100
2008-10-02,1.7000,1.7000,1.7000,1.7000,0
2008-10-03,1.5399,1.5399,1.5399,1.5399,1100
2008-10-06,1.5399,1.5399,1.5399,1.5399,0
2008-10-07,1.5399,1.5399,1.5399,1.5399,0
2008-10-08,1.5399,1.5399,1.5399,1.5399,0
2008-10-09,1.2600,1.2600,1.0000,1.2599,5100
2008-10-10,1.4900,1.4900,1.4900,1.4900,100
2008-10-13,1.5000,1.8000,1.5000,1.8000,3500
2008-10-14,1.0000,1.4000,0.5300,0.8000,1600
2008-10-15,1.0000,1.7000,0.6900,1.1000,1828
2008-10-16,1.1000,1.1000,0.7100,1.1000,1643
2008-10-17,1.0999,1.0999,1.0999,1.0999,1000
2008-10-20,0.8801,1.0400,0.8801,1.0400,300
2008-10-21,1.0400,1.0400,1.0400,1.0400,0
2008-10-22,1.0400,1.0400,1.0400,1.0400,0
2008-10-23,1.0400,1.0400,1.0400,1.0400,0
2008-10-24,1.0400,1.0400,1.0400,1.0400,0
2008-10-27,1.0400,1.0400,1.0400,1.0400,0
2008-10-28,0.9500,0.9500,0.9000,0.9300,600
2008-10-29,0.9999,0.9999,0.9999,0.9999,5000
2008-10-30,0.7600,1.0999,0.7600,1.0999,300
2008-10-31,1.0999,1.0999,1.0999,1.0999,0
2008-11-03,0.8000,0.9999,0.8000,0.9999,600
2008-11-04,0.9999,0.9999,0.9999,0.9999,0
2008-11-05,0.7300,1.0000,0.7300,1.0000,2700
2008-11-06,1.0000,1.0000,1.0000,1.0000,0
2008-11-07,0.9500,1.1000,0.9200,1.1000,1601
2008-11-10,1.1000,1.1000,1.1000,1.1000,0
2008-11-11,0.6400,0.8799,0.6400,0.8799,3100
2008-11-12,1.0900,1.0900,0.6940,0.8800,2313
2008-11-13,0.8800,0.8800,0.8800,0.8800,213
2008-11-14,0.8800,0.8800,0.8800,0.8800,0
2008-11-17,0.8800,0.8800,0.8800,0.8800,0
2008-11-18,0.8000,1.1000,0.8000,1.1000,3162
2008-11-19,1.1000,1.1000,1.1000,1.1000,0
2008-11-20,0.5800,0.6500,0.5800,0.6500,200
2008-11-21,0.6500,0.6500,0.6500,0.6500,0
2008-11-24,0.5800,0.6800,0.5800,0.6800,200
2008-11-25,0.6800,0.6800,0.6800,0.6800,0
2008-11-26,1.1000,1.1000,0.5800,0.6699,4622
2008-11-28,0.6700,0.6700,0.6700,0.6700,0
2008-12-01,0.5257,0.6800,0.5257,0.6800,1866
2008-12-02,0.7000,0.7000,0.5899,0.6700,700
2008-12-03,0.6700,0.6700,0.6700,0.6700,0
2008-12-04,0.5800,0.7000,0.5800,0.7000,634
2008-12-05,0.7000,0.7000,0.7000,0.7000,0
2008-12-08,0.5700,0.6999,0.0100,0.4400,2712
2008-12-09,0.4900,0.4900,0.4900,0.4900,100
2008-12-10,0.3400,0.6500,0.2300,0.6500,3164
2008-12-11,0.6500,0.6500,0.6500,0.6500,0
2008-12-12,0.4900,0.6400,0.4900,0.6400,553
2008-12-15,0.7000,0.7000,0.6699,0.6699,1360
2008-12-16,0.6699,0.6699,0.6699,0.6699,24
2008-12-17,0.4600,0.5599,0.4600,0.5599,200
2008-12-18,0.4400,0.4900,0.4100,0.4900,300
2008-12-19,0.2100,0.2100,0.2100,0.2100,143
2008-12-22,0.2900,0.4500,0.2900,0.4500,452
2008-12-23,0.4500,0.4500,0.4500,0.4500,100
2008-12-24,0.4500,0.4500,0.4500,0.4500,0
2008-12-26,0.4101,0.5000,0.4101,0.5000,575
2008-12-29,0.5000,0.5000,0.5000,0.5000,0
2008-12-30,0.4000,0.4500,0.0100,0.4500,1100
2008-12-31,0.4500,0.4500,0.4500,0.4500,0
2009-01-02,0.3500,0.5000,0.3500,0.5000,719
2009-01-05,0.6800,0.6800,0.6800,0.6800,2000
2009-01-06,0.6300,0.6300,0.6100,0.6100,300
2009-01-07,0.6100,0.6100,0.6100,0.6100,0
2009-01-08,0.3800,0.5500,0.3800,0.5500,300
2009-01-09,0.5500,0.5500,0.5500,0.5500,0
2009-01-12,0.5500,0.5500,0.5500,0.5500,0
2009-01-13,0.4000,0.5000,0.4000,0.5000,300
2009-01-14,0.5000,0.5000,0.5000,0.5000,0
2009-01-15,0.6700,0.6700,0.4900,0.4900,100
2009-01-16,0.4900,0.4900,0.4900,0.4900,0
2009-01-20,0.4900,0.4900,0.4900,0.4900,0
2009-01-21,0.4900,0.4900,0.4900,0.4900,0
2009-01-22,0.4900,0.4900,0.4900,0.4900,0
2009-01-23,0.4900,0.4900,0.4900,0.4900,0
2009-01-26,0.4900,0.4900,0.4900,0.4900,0
2009-01-27,0.4900,0.4900,0.4900,0.4900,0
2009-01-28,0.4900,0.4900,0.4900,0.4900,0
2009-01-29,0.4900,0.4900,0.4900,0.4900,0
2009-01-30,0.4900,0.4900,0.4900,0.4900,0
2009-02-02,0.4900,0.4900,0.4900,0.4900,0
2009-02-03,0.4900,0.4900,0.4900,0.4900,0
2009-02-04,0.4900,0.4900,0.4900,0.4900,0
2009-02-05,0.4900,0.4900,0.4900,0.4900,100
2009-02-06,0.4900,0.5500,0.4900,0.5500,200
2009-02-09,0.2500,0.5400,0.2400,0.5400,1100
2009-02-10,0.5400,0.5400,0.5400,0.5400,0
2009-02-11,0.5400,0.5400,0.5400,0.5400,0
2009-02-12,0.5400,0.5400,0.5400,0.5400,0
2009-02-13,0.5400,0.5400,0.5400,0.5400,0
2009-02-17,0.5400,0.5400,0.5400,0.5400,0
2009-02-18,0.5400,0.5400,0.5400,0.5400,0
2009-02-19,0.5400,0.5400,0.5400,0.5400,0
2009-02-20,0.5400,0.5400,0.5400,0.5400,0
2009-02-23,0.5400,0.5400,0.5400,0.5400,0
2009-02-24,0.5400,0.5400,0.5400,0.5400,0
2009-02-25,0.5400,0.5400,0.5400,0.5400,0
2009-02-26,0.5400,0.5400,0.5400,0.5400,0
2009-02-27,0.5400,0.5400,0.5400,0.5400,0
2009-03-02,0.5400,0.5400,0.5400,0.5400,0
2009-03-03,0.5400,0.5400,0.5400,0.5400,0
2009-03-04,0.5400,0.5400,0.5400,0.5400,0
2009-03-05,0.5400,0.5400,0.5400,0.5400,1400
2009-03-06,0.3100,0.4000,0.3100,0.4000,1100
2009-03-09,0.2200,0.4000,0.2200,0.4000,200
2009-03-10,0.2200,0.5000,0.2200,0.5000,200
2009-03-11,0.5000,0.5000,0.5000,0.5000,87
2009-03-12,0.5000,0.5000,0.5000,0.5000,0
2009-03-13,0.2200,0.5000,0.2200,0.5000,200
2009-03-16,0.5000,0.5000,0.5000,0.5000,0
2009-03-17,0.5000,0.5000,0.5000,0.5000,0
2009-03-18,0.5000,0.5000,0.5000,0.5000,0
2009-03-19,0.2000,0.5500,0.2000,0.4000,2504
2009-03-20,0.4000,0.4000,0.4000,0.4000,0
2009-03-23,0.4000,0.4000,0.4000,0.4000,0
2009-03-24,0.4000,0.4000,0.4000,0.4000,0
2009-03-25,0.4000,0.4000,0.4000,0.4000,0
2009-03-26,0.5500,0.6000,0.5500,0.6000,2200
2009-03-27,0.6000,0.6000,0.6000,0.6000,0
2009-03-30,0.6000,0.6000,0.6000,0.6000,0
2009-03-31,0.6000,0.6000,0.6000,0.6000,0
2009-04-01,0.6000,0.6000,0.6000,0.6000,0
2009-04-02,0.3800,0.4500,0.2000,0.4500,3568
2009-04-03,0.4500,0.4500,0.4500,0.4500,0
2009-04-06,0.4500,0.4500,0.4500,0.4500,0
2009-04-07,0.4500,0.4500,0.4500,0.4500,0
2009-04-08,0.4500,0.4500,0.4500,0.4500,0
2009-04-09,0.3499,0.4500,0.3499,0.4500,700
2009-04-13,0.3500,0.5400,0.2300,0.5400,2750
2009-04-14,0.5380,0.5380,0.5380,0.5380,0
2009-04-15,0.3800,0.5000,0.3800,0.5000,586
2009-04-16,0.5000,0.5000,0.5000,0.5000,0
2009-04-17,0.5000,0.5000,0.5000,0.5000,0
2009-04-20,0.5000,0.5000,0.5000,0.5000,0
2009-04-21,0.5000,0.5000,0.5000,0.5000,0
2009-04-22,0.5000,0.5000,0.5000,0.5000,0
2009-04-23,0.5000,0.5000,0.5000,0.5000,0
2009-04-24,0.2000,0.4500,0.2000,0.4500,1100
2009-04-27,0.2300,0.4500,0.2300,0.4500,200
2009-04-28,0.4500,0.4500,0.4500,0.4500,0
2009-04-29,0.4500,0.4500,0.4500,0.4500,0
2009-04-30,0.4500,0.4500,0.4500,0.4500,0
2009-05-01,0.4500,0.4500,0.4500,0.4500,0
2009-05-04,0.4500,0.4500,0.4500,0.4500,0
2009-05-05,0.3600,0.4500,0.3600,0.4500,500
2009-05-06,0.4500,0.4500,0.4500,0.4500,0
2009-05-07,0.4500,0.4500,0.4500,0.4500,0
2009-05-08,0.4500,0.4500,0.4500,0.4500,0
2009-05-11,0.4500,0.4500,0.4500,0.4500,0
2009-05-12,0.4500,0.4500,0.4500,0.4500,0
2009-05-13,0.4500,0.4500,0.4500,0.4500,0
2009-05-14,0.4500,0.4500,0.4500,0.4500,0
2009-05-15,0.4500,0.4500,0.4500,0.4500,0
2009-05-18,0.4500,0.4500,0.4500,0.4500,0
2009-05-19,0.4500,0.4500,0.4500,0.4500,0
2009-05-20,0.4500,0.4500,0.4500,0.4500,0
2009-05-21,0.4500,0.4500,0.4500,0.4500,0
2009-05-22,0.3500,0.4500,0.3499,0.4500,6180
2009-05-26,0.4500,0.4500,0.4500,0.4500,0
2009-05-27,0.4500,0.4500,0.4500,0.4500,0
2009-05-28,0.4500,0.4500,0.4500,0.4500,0
2009-05-29,0.4500,0.4500,0.4500,0.4500,0
2009-06-01,0.4500,0.4500,0.4500,0.4500,0
2009-06-02,0.4500,0.4500,0.4500,0.4500,0
2009-06-03,0.4500,0.4500,0.4500,0.4500,0
2009-06-04,0.3000,0.4400,0.3000,0.4400,725
2009-06-05,0.4400,0.4400,0.4400,0.4400,0
2009-06-08,0.4400,0.4400,0.4400,0.4400,0
2009-06-09,0.4400,0.4400,0.4400,0.4400,0
2009-06-10,0.4400,0.4400,0.4400,0.4400,0
2009-06-11,0.4400,0.4400,0.4400,0.4400,0
2009-06-12,0.4400,0.4400,0.4400,0.4400,0
2009-06-15,0.4400,0.4400,0.4400,0.4400,0
2009-06-16,0.4400,0.4400,0.4400,0.4400,0
2009-06-17,0.4400,0.4400,0.4400,0.4400,0
2009-06-18,0.4400,0.4400,0.4400,0.4400,0
2009-06-19,0.4400,0.4400,0.4400,0.4400,16004
2009-06-22,0.4400,0.4400,0.4400,0.4400,0
