date,open,high,low,close,volume
2021-08-03,0.8400,0.8440,0.8120,0.8198,249396
2021-08-04,0.8300,0.8316,0.7910,0.8047,338941
2021-08-05,0.7942,0.8300,0.7942,0.8275,369082
2021-08-06,0.8300,0.8400,0.8013,0.8378,311716
2021-08-09,0.8017,0.8400,0.7800,0.8174,904458
2021-08-10,0.8104,0.8290,0.8000,0.8121,268071
2021-08-11,0.8100,0.8300,0.8012,0.8289,190518
2021-08-12,0.8256,0.8639,0.8021,0.8170,256246
2021-08-13,0.8317,0.8400,0.7709,0.7800,535610
2021-08-16,0.7773,0.8079,0.7522,0.7574,540207
2021-08-17,0.7550,0.7762,0.7300,0.7579,578031
2021-08-18,0.7604,0.7730,0.7567,0.7699,194754
2021-08-19,0.7750,0.7876,0.7500,0.7521,205247
2021-08-20,0.7700,0.8000,0.7500,0.7877,301892
2021-08-23,0.8200,0.8200,0.7700,0.7977,294125
2021-08-24,0.7977,0.8200,0.7977,0.8104,222111
2021-08-25,0.8053,0.8400,0.8053,0.8300,285645
2021-08-26,0.8400,0.8400,0.8100,0.8100,130256
2021-08-27,0.8097,0.8222,0.7910,0.8181,155855
2021-08-30,0.8298,0.8300,0.7965,0.8053,177743
2021-08-31,0.8020,0.8259,0.8020,0.8199,120293
2021-09-01,0.8150,0.8284,0.8051,0.8259,230648
2021-09-02,0.8300,0.8300,0.8155,0.8265,200631
2021-09-03,0.8265,0.8399,0.8100,0.8356,178411
2021-09-07,0.8300,0.8400,0.8200,0.8348,235550
2021-09-08,0.8201,0.8500,0.8201,0.8261,140277
2021-09-09,0.8251,0.8319,0.8050,0.8065,163854
2021-09-10,0.8000,0.8176,0.8000,0.8149,203617
2021-09-13,0.8222,0.8299,0.8000,0.8123,220062
2021-09-14,0.8100,0.8128,0.7900,0.7990,274990
2021-09-15,0.7902,0.7989,0.7600,0.7730,439139
2021-09-16,0.7720,0.7800,0.7511,0.7726,268905
2021-09-17,0.7600,0.8000,0.7540,0.8000,274599
2021-09-20,0.7900,0.7900,0.7400,0.7628,441252
2021-09-21,0.7613,0.7700,0.7509,0.7550,166738
2021-09-22,0.7574,0.7650,0.7509,0.7611,97183
2021-09-23,0.7640,0.7899,0.7522,0.7850,186277
2021-09-24,0.7800,0.7999,0.7701,0.7863,252446
2021-09-27,0.7800,0.8300,0.7772,0.8211,398675
2021-09-28,0.8211,0.8257,0.7800,0.7800,279178
2021-09-29,0.7800,0.7900,0.7522,0.7733,233392
2021-09-30,0.7800,0.8100,0.7602,0.7999,267730
2021-10-01,0.7920,0.7999,0.7600,0.7734,218260
2021-10-04,0.7734,0.7910,0.7509,0.7723,251001
2021-10-05,0.7900,0.7900,0.7400,0.7533,401306
2021-10-06,0.7500,0.7599,0.7350,0.7398,234130
2021-10-07,0.7400,0.7550,0.7201,0.7450,257283
2021-10-08,0.7512,0.7600,0.7203,0.7340,231957
2021-10-11,0.7271,0.7480,0.7120,0.7202,234873
2021-10-12,0.7129,0.7380,0.7100,0.7240,229279
2021-10-13,0.7500,0.7580,0.7301,0.7580,144661
2021-10-14,0.7600,0.7600,0.7310,0.7424,98409
2021-10-15,0.7383,0.7580,0.7100,0.7264,115384
2021-10-18,0.7244,0.7260,0.7101,0.7157,165551
2021-10-19,0.7236,0.7400,0.7113,0.7299,214646
2021-10-20,0.7188,0.7300,0.7150,0.7290,111625
2021-10-21,0.7200,0.7390,0.7114,0.7239,161928
2021-10-22,0.7101,0.7200,0.6810,0.6999,353515
2021-10-25,0.7100,0.7280,0.7071,0.7109,235799
2021-10-26,0.7100,0.7198,0.6700,0.7058,436204
2021-10-27,0.7000,0.8100,0.7000,0.7783,933187
2021-10-28,0.7900,1.0400,0.7507,1.0000,5609928
2021-10-29,0.9200,0.9763,0.8311,0.8700,2092360
2021-11-01,0.9300,0.9699,0.8700,0.8970,1893883
2021-11-02,0.9050,0.9050,0.8300,0.8731,915535
2021-11-03,0.8614,0.8710,0.8100,0.8400,1436408
2021-11-04,0.8342,0.8400,0.7810,0.8100,1120497
2021-11-05,0.8200,0.8200,0.7700,0.7840,1180831
2021-11-08,0.7825,0.8189,0.7702,0.8176,562582
2021-11-09,0.8100,0.8189,0.7800,0.8045,523571
2021-11-10,0.8000,0.8600,0.7800,0.8271,587456
2021-11-11,0.7930,0.8193,0.7800,0.7900,415888
2021-11-12,0.8093,0.8420,0.7950,0.8314,461928
2021-11-15,0.8100,0.8300,0.8000,0.8131,201457
2021-11-16,0.8001,0.8131,0.7653,0.7800,825837
2021-11-17,0.7734,0.7800,0.7439,0.7527,769092
2021-11-18,0.7600,0.7637,0.7110,0.7235,957420
2021-11-19,0.7300,0.7500,0.6803,0.6899,978426
2021-11-22,0.6900,0.7198,0.6401,0.6625,745163
2021-11-23,0.6600,0.6624,0.5485,0.6534,809310
2021-11-24,0.6541,0.7150,0.6500,0.6760,577695
2021-11-26,0.6600,0.6800,0.6235,0.6500,205571
2021-11-29,0.6500,0.6900,0.6338,0.6672,441118
2021-11-30,0.6600,0.6690,0.6200,0.6670,752656
2021-12-01,0.6413,0.6640,0.6182,0.6247,541996
2021-12-02,0.6200,0.6500,0.6000,0.6269,234473
2021-12-03,0.6269,0.6400,0.6000,0.6173,463157
2021-12-06,0.6001,0.6143,0.5900,0.6041,234952
2021-12-07,0.6041,0.6731,0.6041,0.6500,347567
2021-12-08,0.6400,0.7000,0.6301,0.6666,407550
2021-12-09,0.6637,0.7000,0.6565,0.6700,242712
2021-12-10,0.6700,0.7799,0.6700,0.7199,713216
2021-12-13,0.7105,0.7600,0.6700,0.7324,686236
2021-12-14,0.7200,0.7699,0.6732,0.7090,1499388
2021-12-15,0.5185,0.5260,0.4711,0.4851,8259910
2021-12-16,0.4850,0.4997,0.4611,0.4780,1971318
2021-12-17,0.4650,0.4800,0.4650,0.4750,1485662
2021-12-20,0.4523,0.4649,0.4300,0.4400,5085671
2021-12-21,0.4300,0.4502,0.4300,0.4442,2137837
2021-12-22,0.4400,0.4443,0.4200,0.4300,3219495
2021-12-23,0.4235,0.4404,0.4235,0.4300,1803118
2021-12-27,0.4300,0.4464,0.4220,0.4240,1239950
2021-12-28,0.4240,0.4300,0.4160,0.4193,1492391
2021-12-29,0.4202,0.4345,0.4000,0.4084,1608339
2021-12-30,0.4099,0.4188,0.4003,0.4098,1526937
2021-12-31,0.4100,0.4600,0.4090,0.4376,4577198
2022-01-03,0.4330,0.4600,0.4301,0.4550,1222018
2022-01-04,0.4530,0.4600,0.4350,0.4411,682259
2022-01-05,0.4400,0.4480,0.4080,0.4159,1245241
2022-01-06,0.4110,0.4198,0.4006,0.4034,688699
2022-01-07,0.4085,0.4300,0.4010,0.4033,814383
2022-01-10,0.4090,0.4090,0.3902,0.3915,610643
2022-01-11,0.4000,0.4081,0.3851,0.4040,659003
2022-01-12,0.4077,0.4300,0.4012,0.4133,752504
2022-01-13,0.4200,0.4248,0.3952,0.3979,625044
2022-01-14,0.3980,0.4255,0.3900,0.3988,1078082
2022-01-18,0.4000,0.4300,0.3910,0.4165,644609
2022-01-19,0.4125,0.4350,0.3950,0.4320,1007381
2022-01-20,0.4235,0.4386,0.4101,0.4101,559713
2022-01-21,0.4100,0.4199,0.3828,0.3930,1036029
2022-01-24,0.3850,0.3989,0.3500,0.3913,1470744
2022-01-25,0.3900,0.4100,0.3704,0.4000,441750
2022-01-26,0.4100,0.4111,0.3856,0.3997,250739
2022-01-27,0.3996,0.3996,0.3620,0.3701,923826
2022-01-28,0.3676,0.3976,0.3450,0.3718,1706134
2022-01-31,0.4065,0.4100,0.3750,0.3949,894397
2022-02-01,0.3938,0.4300,0.3801,0.4080,691325
2022-02-02,0.4180,0.4180,0.3800,0.3878,279589
2022-02-03,0.3800,0.3900,0.3651,0.3799,685658
2022-02-04,0.3800,0.3806,0.3650,0.3680,354415
2022-02-07,0.3800,0.3800,0.3661,0.3661,169728
