date,open,high,low,close,volume
2017-09-20,1.3400,1.3400,1.3300,1.3400,3206
2017-09-21,1.3300,1.3900,1.3300,1.3900,669
2017-09-22,1.3700,1.3727,1.3400,1.3427,2200
2017-09-25,1.3700,1.3700,1.3400,1.3470,988
2017-09-26,1.3400,1.3520,1.3384,1.3520,3036
2017-09-27,1.3571,1.3571,1.3571,1.3571,500
2017-09-28,1.3500,1.3500,1.3500,1.3500,222
2017-09-29,1.3400,1.4000,1.3400,1.4000,3275
2017-10-02,1.3400,1.3400,1.3400,1.3400,2392
2017-10-03,1.3999,1.3999,1.2800,1.3900,21112
2017-10-04,1.2600,1.3599,1.2600,1.3500,10403
2017-10-05,1.3700,1.3800,1.3700,1.3700,3834
2017-10-06,1.3500,1.3501,1.3000,1.3000,11600
2017-10-09,1.3000,1.3000,1.3000,1.3000,10
2017-10-10,1.3200,1.3300,1.3200,1.3300,1910
2017-10-11,1.3400,1.3405,1.3300,1.3300,3030
2017-10-12,1.3300,1.3900,1.3279,1.3900,5745
2017-10-13,1.3300,1.3500,1.3200,1.3200,6377
2017-10-16,1.3463,1.3872,1.3399,1.3872,16512
2017-10-17,1.3400,1.4190,1.3200,1.3900,50737
2017-10-18,1.4500,1.4800,1.3800,1.4546,30860
2017-10-19,1.4800,1.4800,1.4000,1.4622,7488
2017-10-20,1.4200,1.4370,1.4000,1.4000,40060
2017-10-23,1.3700,1.4158,1.3700,1.3960,8619
2017-10-24,1.4100,1.4800,1.4000,1.4519,14947
2017-10-25,1.4700,1.4700,1.4100,1.4370,4800
2017-10-26,1.3500,1.4622,1.3500,1.4349,19315
2017-10-27,1.4300,1.4600,1.4100,1.4100,10487
2017-10-30,1.4000,1.4000,1.3301,1.3600,7640
2017-10-31,1.3800,1.3863,1.3500,1.3800,12470
2017-11-01,1.3962,1.3962,1.3962,1.3962,1506
2017-11-02,1.4000,1.4000,1.3300,1.3700,5105
2017-11-03,1.3801,1.4000,1.3801,1.4000,742
2017-11-06,1.3700,1.3700,1.3689,1.3700,2504
2017-11-07,1.3700,1.4000,1.3700,1.3900,6898
2017-11-08,1.3900,1.4300,1.3900,1.4300,2211
2017-11-09,1.4500,1.6900,1.4100,1.5500,353249
2017-11-10,1.5800,1.5800,1.3818,1.4600,50751
2017-11-13,1.4600,1.5019,1.4200,1.4400,4987
2017-11-14,1.4500,1.5000,1.4000,1.4893,29329
2017-11-15,1.4872,1.5000,1.3600,1.4389,37598
2017-11-16,1.4300,1.5000,1.4300,1.4900,38823
2017-11-17,1.5200,1.6500,1.4510,1.5200,299050
2017-11-20,1.5600,1.6000,1.5500,1.5800,25568
2017-11-21,1.5900,1.6200,1.5100,1.6000,34208
2017-11-22,1.5600,1.6200,1.5600,1.6000,9371
2017-11-24,1.6000,1.6200,1.6000,1.6050,2953
2017-11-27,1.6000,1.6136,1.6000,1.6020,9784
2017-11-28,1.6400,1.6900,1.6100,1.6550,23121
2017-11-29,1.6800,1.6900,1.6600,1.6800,38141
2017-11-30,1.6900,1.8500,1.6800,1.8000,115288
2017-12-01,1.8000,1.8000,1.7300,1.7700,28282
2017-12-04,1.7500,1.7700,1.6583,1.6583,22129
2017-12-05,1.6350,1.6350,1.5300,1.6300,4048
2017-12-06,1.5600,1.7400,1.5600,1.5900,4182
2017-12-07,1.6300,1.6700,1.5800,1.6600,6520
2017-12-08,1.7200,1.7500,1.6500,1.6500,70330
2017-12-11,1.6600,1.7500,1.6600,1.7400,7510
2017-12-12,1.7400,1.7400,1.6800,1.7000,21921
2017-12-13,1.7000,1.7900,1.7000,1.7500,26017
2017-12-14,1.7700,1.7900,1.7200,1.7800,23579
2017-12-15,1.7800,1.7900,1.7500,1.7500,12529
2017-12-18,1.7300,1.7500,1.6500,1.6700,43029
2017-12-19,1.6800,1.7700,1.6800,1.7600,2671
2017-12-20,1.7400,1.7700,1.7400,1.7400,2792
2017-12-21,1.7500,1.7700,1.7400,1.7500,15173
2017-12-22,1.7400,1.7500,1.7300,1.7500,20882
2017-12-26,1.7400,1.7600,1.7300,1.7500,1729
2017-12-27,1.7300,1.7600,1.7200,1.7500,9254
2017-12-28,1.7500,1.7500,1.7300,1.7500,4551
2017-12-29,1.7300,1.7800,1.7300,1.7500,105534
2018-01-02,1.7600,1.7600,1.7300,1.7400,57084
2018-01-03,1.7500,1.7700,1.7400,1.7700,63697
2018-01-04,1.7600,1.7800,1.7500,1.7500,72176
2018-01-05,1.7500,1.7800,1.6800,1.7500,63000
2018-01-08,1.7300,1.7700,1.7000,1.7500,69623
2018-01-09,1.7600,1.7700,1.7100,1.7200,65083
2018-01-10,1.7600,1.7700,1.7300,1.7500,51096
2018-01-11,1.7400,1.7600,1.7000,1.7100,43733
2018-01-12,1.7200,1.7600,1.7000,1.7000,85570
2018-01-16,1.7400,1.7600,1.7200,1.7200,82534
2018-01-17,1.7000,1.7700,1.7000,1.7600,105139
2018-01-18,1.7700,2.1300,1.7700,1.9000,469984
2018-01-19,1.9200,2.0300,1.9200,1.9600,87900
2018-01-22,2.0000,2.0800,1.9900,2.0500,134253
2018-01-23,2.0800,2.0900,1.9300,2.0200,90455
2018-01-24,2.0300,2.0900,2.0100,2.0500,78087
2018-01-25,2.0300,2.0600,1.9300,2.0000,103652
2018-01-26,2.0000,2.0500,1.9600,2.0200,45069
2018-01-29,2.0300,2.0800,2.0300,2.0800,18404
2018-01-30,2.0700,2.0800,2.0200,2.0800,15364
2018-01-31,2.0700,2.0800,2.0500,2.0800,18855
2018-02-01,2.0700,2.0800,2.0600,2.0600,7862
2018-02-02,2.0600,2.0800,2.0500,2.0700,25470
2018-02-05,2.0800,2.3800,2.0800,2.3400,309327
2018-02-06,2.3100,2.7000,2.3100,2.5500,194158
2018-02-07,2.5600,2.7800,2.5500,2.6200,167389
2018-02-08,2.6100,2.6700,2.5000,2.5800,76226
2018-02-09,2.6000,2.6500,2.5200,2.6500,45136
2018-02-12,2.7800,3.2600,2.7400,3.1000,355029
2018-02-13,3.3000,3.4900,2.6500,2.7400,253731
2018-02-14,2.9300,2.9900,2.8000,2.9000,60238
2018-02-15,2.9000,3.0000,2.8500,2.9700,31192
2018-02-16,2.9700,3.0500,2.8500,3.0100,62389
2018-02-20,3.0700,3.0700,3.0100,3.0300,39295
2018-02-21,3.0700,3.2300,3.0100,3.1800,54514
2018-02-22,3.2000,3.2972,3.2000,3.2800,44504
2018-02-23,3.3000,3.6000,3.3000,3.5900,140092
2018-02-26,3.6000,3.6900,3.2900,3.5000,196021
2018-02-27,3.4500,3.5700,3.1000,3.1500,113238
2018-02-28,3.1200,3.1600,2.7500,3.0000,96882
2018-03-01,2.9300,3.0800,2.8200,2.8500,51002
2018-03-02,2.7600,3.0200,2.7600,3.0000,61297
2018-03-05,2.9500,3.0000,2.8500,2.9000,38082
2018-03-06,2.8000,2.8000,2.2300,2.3100,179202
2018-03-07,2.2800,2.4400,2.2600,2.4000,70077
2018-03-08,2.3000,2.3400,2.0100,2.0100,142259
2018-03-09,2.0000,2.0000,1.6500,1.8800,328793
2018-03-12,1.8300,2.1600,1.7700,2.1100,150148
2018-03-13,2.1000,2.2700,2.0600,2.0900,67618
2018-03-14,2.1100,2.1300,2.0900,2.1200,42900
2018-03-15,2.1300,2.1300,2.0200,2.0900,21415
2018-03-16,2.1100,2.1300,1.9600,2.0300,21893
2018-03-19,2.0100,2.0700,1.8700,1.9900,41657
2018-03-20,2.0300,2.1000,1.9700,2.0400,40594
2018-03-21,2.0300,2.0700,2.0200,2.0600,19398
2018-03-22,2.0500,2.0600,2.0200,2.0200,9633
2018-03-23,2.0000,2.0400,1.9500,1.9500,46508
2018-03-26,1.9500,2.0000,1.8200,1.8900,32358
2018-03-27,1.8800,1.9400,1.8300,1.8600,41497
2018-03-28,1.9300,1.9400,1.9000,1.9100,20600
2018-03-29,1.9000,1.9000,1.8000,1.8400,21069
2018-04-02,1.9500,1.9700,1.8500,1.9000,53431
2018-04-03,1.9000,2.3200,1.9000,2.1600,127247
2018-04-04,2.2400,2.2500,1.9300,1.9900,159778
2018-04-05,2.0900,2.2000,1.9200,1.9400,141753
2018-04-06,1.9200,2.0000,1.8900,1.9800,38569
2018-04-09,2.0800,2.2100,2.0000,2.1000,111847
2018-04-10,2.1100,2.2000,2.0500,2.1400,63605
2018-04-11,2.1500,2.2500,2.0800,2.2100,47077
2018-04-12,2.1900,2.4200,2.1500,2.3900,62792
2018-04-13,2.3700,2.5000,2.2700,2.5000,55149
2018-04-16,2.6500,2.7200,2.5100,2.6400,110914
2018-04-17,2.6500,2.6900,2.2400,2.5200,140903
2018-04-18,2.5100,2.6600,2.5100,2.6000,100517
2018-04-19,2.5900,2.6500,2.0200,2.1600,216293
2018-04-20,2.1500,2.2500,2.0600,2.2200,87659
2018-04-23,2.1800,2.2500,2.1500,2.2000,19205
2018-04-24,2.2000,2.2000,2.0200,2.0200,73113
2018-04-25,2.0000,2.0000,1.7200,1.8000,100503
2018-04-26,1.8200,1.8400,1.6900,1.8300,103346
2018-04-27,1.8200,1.8200,1.7100,1.7800,71186
2018-04-30,1.8000,1.8500,1.7700,1.8400,24624
2018-05-01,1.8300,1.8500,1.8100,1.8100,41174
2018-05-02,1.8500,1.9100,1.8500,1.9100,22801
2018-05-03,1.9100,2.1500,1.9000,2.0300,167258
2018-05-04,1.9800,2.0100,1.8400,1.9200,64001
2018-05-07,1.9300,1.9300,1.8500,1.8800,24325
2018-05-08,1.8900,1.8900,1.8000,1.8100,37740
2018-05-09,1.8000,1.8000,1.7400,1.7700,29382
2018-05-10,1.8200,1.8200,1.7600,1.8000,13889
2018-05-11,1.8300,1.8300,1.7800,1.7800,4788
2018-05-14,1.8100,1.8100,1.7100,1.7100,6672
2018-05-15,1.7200,1.7400,1.6500,1.7000,14772
2018-05-16,1.6900,1.7500,1.6900,1.7300,8038
2018-05-17,1.7400,1.8600,1.7400,1.8400,6346
2018-05-18,1.8500,1.8500,1.7600,1.7800,6570
2018-05-21,1.7800,1.8900,1.7800,1.8300,15996
2018-05-22,1.8200,1.8500,1.8000,1.8300,4716
2018-05-23,1.7800,1.8200,1.7700,1.8200,4174
2018-05-24,1.8319,1.8800,1.7900,1.8040,6887
2018-05-25,1.8000,1.8500,1.8000,1.8300,1856
2018-05-29,1.8300,1.8400,1.8000,1.8200,22975
2018-05-30,1.7600,1.8499,1.7600,1.8100,37893
2018-05-31,1.8300,1.8600,1.8300,1.8500,4931
2018-06-01,1.8300,1.9800,1.8300,1.9600,34709
2018-06-04,1.9900,2.1200,1.9400,1.9900,68752
2018-06-05,2.0300,2.4000,1.9700,2.4000,107500
2018-06-06,2.4000,2.4000,2.2000,2.2100,60229
2018-06-07,2.2200,2.3800,2.1000,2.2200,54705
2018-06-08,2.2100,2.2100,2.1200,2.2100,10302
2018-06-11,2.2200,2.2500,2.0600,2.1400,35806
2018-06-12,2.1800,2.2200,2.1500,2.1700,17029
2018-06-13,2.3800,2.3800,2.1300,2.2100,8046
2018-06-14,2.1600,2.2400,2.1600,2.2000,4525
2018-06-15,2.2100,2.2100,2.0500,2.0800,47618
2018-06-18,2.0500,2.2000,1.8900,2.1400,58241
2018-06-19,2.1500,2.1700,1.8100,2.0700,21416
2018-06-20,1.9900,2.0500,1.8500,2.0000,21589
2018-06-21,1.9400,1.9800,1.9400,1.9800,3859
2018-06-22,2.0300,2.0300,2.0000,2.0000,513
2018-06-25,1.9200,1.9900,1.9200,1.9900,7171
2018-06-26,1.9700,2.0400,1.9600,2.0400,1980
2018-06-27,2.0000,2.1800,1.9500,2.0300,94403
2018-06-28,2.0100,2.0300,1.9000,1.9000,21911
2018-06-29,1.8600,1.8600,1.8400,1.8400,459
2018-07-02,1.8500,1.8600,1.8500,1.8600,1841
2018-07-03,1.8300,1.8300,1.8000,1.8000,1720
2018-07-05,1.8200,1.9000,1.7400,1.9000,12155
2018-07-06,1.9000,1.9000,1.8300,1.8300,772
2018-07-09,1.8500,1.8500,1.7200,1.8500,11799
2018-07-10,1.7700,1.8400,1.7700,1.7800,16320
2018-07-11,1.8200,1.8600,1.7500,1.7500,8425
2018-07-12,1.7700,2.0000,1.7700,2.0000,2528
2018-07-13,1.9800,1.9800,1.8400,1.9300,10000
2018-07-16,1.9900,1.9900,1.7800,1.7800,6372
2018-07-17,1.8200,1.8300,1.7900,1.7900,794
2018-07-18,1.8000,1.8000,1.7700,1.7700,2608
2018-07-19,1.8000,1.8800,1.8000,1.8200,1088
2018-07-20,1.7800,1.8000,1.7700,1.7700,1469
2018-07-23,1.7900,1.7900,1.6800,1.7700,4465
2018-07-24,1.7900,1.8100,1.7000,1.7000,2112
2018-07-25,1.7800,1.9300,1.7800,1.9200,8583
2018-07-26,1.9200,1.9200,1.5500,1.7400,32567
2018-07-27,1.6100,1.7900,1.6100,1.7900,1864
2018-07-30,1.7800,1.7800,1.6900,1.6900,246
2018-07-31,1.7900,1.7900,1.6200,1.7500,15271
2018-08-01,1.7600,1.7600,1.5500,1.6500,13300
2018-08-02,1.6900,1.7900,1.6900,1.7800,4804
2018-08-03,1.7600,1.9500,1.7600,1.8500,26854
2018-08-06,1.8500,1.8500,1.8500,1.8500,20
2018-08-07,1.7900,1.8900,1.7900,1.8000,3746
2018-08-08,1.8000,1.8100,1.6700,1.7000,15495
2018-08-09,1.6500,1.7600,1.6500,1.7600,3604
2018-08-10,1.6500,1.8900,1.6500,1.8700,2480
2018-08-13,1.8700,1.8900,1.6500,1.6800,4002
2018-08-14,1.6751,1.6751,1.6751,1.6751,6
2018-08-15,1.6600,1.6600,1.6000,1.6000,16215
2018-08-16,1.7000,1.7900,1.4200,1.4700,10688
2018-08-17,1.4500,1.5400,1.4500,1.4700,2384
2018-08-20,1.4800,1.6300,1.4800,1.6300,2119
2018-08-21,1.6300,1.6300,1.4500,1.5300,3440
2018-08-22,1.5700,1.5800,1.5000,1.5800,1328
2018-08-23,1.5800,1.7400,1.5600,1.7200,1128
2018-08-24,1.7100,1.7100,1.5500,1.6200,3090
2018-08-27,1.5400,1.7200,1.5300,1.5300,6941
2018-08-28,1.5600,1.5600,1.5300,1.5600,1564
2018-08-29,1.5300,1.5700,1.5300,1.5600,6095
2018-08-30,1.5300,1.5900,1.4000,1.5500,14659
2018-08-31,1.5000,1.5700,1.4100,1.4800,8142
2018-09-04,1.4500,1.5900,1.4500,1.4800,6374
2018-09-05,1.4600,1.4600,1.4600,1.4600,3003
2018-09-06,1.4700,1.5200,1.4500,1.5200,4602
2018-09-07,1.5000,1.5000,1.4400,1.4400,5436
2018-09-10,1.5200,1.8600,1.4300,1.8200,49200
2018-09-11,1.7000,1.7700,1.6000,1.7500,9762
2018-09-12,1.7000,1.7400,1.5900,1.7000,26323
2018-09-13,1.7000,1.7100,1.6900,1.7100,10567
2018-09-14,1.7100,1.7300,1.7100,1.7100,4610
2018-09-17,1.7400,1.7400,1.6900,1.7000,3893
2018-09-18,1.6800,1.6900,1.6800,1.6900,7610
2018-09-19,1.7000,1.7200,1.7000,1.7200,3909
2018-09-20,1.7300,1.7300,1.7300,1.7300,198
2018-09-21,1.7100,1.7499,1.7100,1.7457,9301
2018-09-24,1.7400,1.7900,1.7400,1.7900,2831
2018-09-25,1.7900,1.7900,1.7900,1.7900,71
2018-09-26,1.7200,1.7400,1.7200,1.7400,17581
2018-09-27,1.7200,1.7300,1.7200,1.7300,2093
2018-09-28,1.7400,1.7500,1.7000,1.7000,6566
2018-10-01,1.7600,1.8100,1.7200,1.8100,7110
2018-10-02,1.8100,1.8100,1.8000,1.8000,426
2018-10-03,1.7200,1.7500,1.7200,1.7500,682
2018-10-04,1.7300,1.7500,1.7300,1.7500,6535
2018-10-05,1.7000,1.7500,1.7000,1.7500,2063
2018-10-08,1.7300,1.7500,1.6900,1.7301,11710
2018-10-09,1.7300,1.8100,1.7300,1.8000,1069
2018-10-10,1.7600,1.7600,1.7200,1.7500,14297
2018-10-11,1.7100,1.7500,1.7100,1.7500,3852
2018-10-12,1.7500,1.7500,1.7500,1.7500,136
2018-10-15,1.7200,1.7500,1.7200,1.7300,1765
2018-10-16,1.7200,1.7300,1.7100,1.7300,931
2018-10-17,1.7100,1.8500,1.7100,1.7600,49032
2018-10-18,1.7700,2.0000,1.7300,1.9100,76865
2018-10-19,1.9000,2.0000,1.8500,2.0000,25090
2018-10-22,1.9700,1.9800,1.7500,1.9400,6354
2018-10-23,1.8100,1.9000,1.7900,1.9000,3361
2018-10-24,1.8300,1.8400,1.7200,1.7200,13917
2018-10-25,1.7200,1.7700,1.7200,1.7400,6408
2018-10-26,1.8100,1.8100,1.7200,1.7500,3946
2018-10-29,1.7100,1.7200,1.6800,1.6800,22674
2018-10-30,1.6800,1.7000,1.6800,1.7000,4057
2018-10-31,1.7000,1.7000,1.7000,1.7000,16
2018-11-01,1.7000,1.7000,1.7000,1.7000,889
2018-11-02,1.7300,1.7400,1.6800,1.6800,7337
2018-11-05,1.6900,1.7000,1.6900,1.7000,7213
2018-11-06,1.7000,1.7000,1.7000,1.7000,8
2018-11-07,1.7000,1.7400,1.6900,1.7400,8953
2018-11-08,1.7000,1.7200,1.6600,1.7200,28311
2018-11-09,1.7200,1.7200,1.7200,1.7200,7
2018-11-12,1.6500,1.6500,1.6500,1.6500,7023
2018-11-13,1.6508,1.6508,1.6508,1.6508,51
2018-11-14,1.6500,1.6500,1.5900,1.5900,60462
2018-11-15,1.5900,1.5900,1.5900,1.5900,62
2018-11-16,1.5900,1.5900,1.5900,1.5900,13
2018-11-19,1.6300,1.7500,1.6300,1.7500,788
2018-11-20,1.6800,1.6800,1.6800,1.6800,230
2018-11-21,1.6900,1.6900,1.6100,1.6100,647
2018-11-23,1.6090,1.6090,1.6090,1.6090,52
2018-11-26,1.5100,1.5200,1.5100,1.5200,7285
2018-11-27,1.5200,1.5200,1.5200,1.5200,3
2018-11-28,1.5212,1.5212,1.5212,1.5212,68
2018-11-29,1.5000,1.5000,1.4500,1.4500,3346
2018-11-30,1.4500,1.4500,1.4500,1.4500,13
2018-12-03,1.5700,1.8000,1.5600,1.5600,25142
2018-12-04,1.5700,1.5700,1.5600,1.5600,1121
2018-12-06,1.5648,1.5648,1.5005,1.5005,4406
2018-12-07,1.6000,1.6000,1.5300,1.6000,35381
2018-12-10,1.4600,1.6500,1.4600,1.6300,12355
2018-12-11,1.6400,1.6400,1.6400,1.6400,4112
2018-12-12,1.6360,1.6360,1.6360,1.6360,115
2018-12-13,1.5400,1.6300,1.5400,1.6300,6503
2018-12-14,1.5400,1.5400,1.5400,1.5400,1090
2018-12-17,1.5392,1.5392,1.5392,1.5392,2
2018-12-18,1.5100,1.5200,1.5100,1.5200,611
2018-12-19,1.5200,1.5200,1.5200,1.5200,3
2018-12-20,1.4900,1.5300,1.4900,1.5000,8698
2018-12-21,1.4700,1.4800,1.4600,1.4600,22304
2018-12-24,1.1900,1.1900,1.1900,1.1900,236
2018-12-26,1.2000,1.3500,1.1900,1.3300,2770
2018-12-27,1.2200,1.2200,1.1900,1.1900,1652
2018-12-28,1.1939,1.2061,1.1900,1.2000,5118
2018-12-31,1.1900,1.1910,1.1201,1.1335,19796
2019-01-02,1.1400,1.1465,1.1400,1.1465,2003
2019-01-03,1.1000,1.1000,1.1000,1.1000,10818
2019-01-04,1.0000,1.1700,1.0000,1.1700,23089
2019-01-07,1.1700,1.1800,1.1400,1.1800,1990
2019-01-08,1.1800,1.1800,1.1800,1.1800,95
2019-01-09,1.1300,1.1300,1.1300,1.1300,149
2019-01-10,1.1600,1.1600,1.1600,1.1600,3316
2019-01-11,1.1800,1.1800,0.8400,1.1500,2300
2019-01-14,1.1200,1.2900,1.1200,1.2900,13879
2019-01-15,1.3000,1.4000,1.1500,1.3800,6214
2019-01-16,1.1300,1.1700,1.1300,1.1600,2130
2019-01-17,1.3300,1.4900,1.3300,1.3500,7625
2019-01-18,1.4100,1.6500,1.4100,1.5100,11850
2019-01-22,1.4900,1.4900,1.4500,1.4548,3562
2019-01-23,1.4100,1.4100,1.3300,1.3800,10929
2019-01-24,1.3400,1.4000,1.2800,1.4000,3253
2019-01-25,1.2800,1.3000,1.2800,1.2800,3557
2019-01-28,1.3300,1.3300,1.3300,1.3300,3649
2019-01-29,1.2500,1.2600,1.2000,1.2400,5826
2019-01-30,1.2000,1.2800,1.2000,1.2200,1830
2019-01-31,1.2200,1.3400,1.2200,1.3100,2297
2019-02-01,1.3400,1.5900,1.3000,1.3500,33543
2019-02-04,1.3500,1.3600,1.3500,1.3500,5448
2019-02-05,1.3400,1.3600,1.3400,1.3600,7621
2019-02-06,1.4300,1.4300,1.4300,1.4300,1181
2019-02-07,1.3500,1.4100,1.3500,1.4100,2674
2019-02-08,1.4100,1.4100,1.4100,1.4100,5300
2019-02-11,1.3600,1.3600,1.3600,1.3600,814
2019-02-12,1.3800,1.4000,1.3600,1.4000,8217
2019-02-13,1.3900,1.3900,1.3800,1.3800,15244
2019-02-14,1.3800,1.3871,1.3800,1.3871,3889
2019-02-15,1.3700,1.3900,1.3700,1.3900,1563
2019-02-19,1.3869,1.3869,1.3869,1.3869,30
2019-02-20,1.3700,1.4100,1.3700,1.4100,2556
2019-02-21,1.4027,1.4100,1.4027,1.4100,1070
2019-02-22,1.3900,1.4781,1.3696,1.4247,1540
2019-02-25,1.4247,1.4247,1.4247,1.4247,170
2019-02-26,1.4900,1.4900,1.4900,1.4900,2240
2019-02-27,1.4900,1.4900,1.4900,1.4900,144
2019-02-28,1.4900,1.4900,1.4900,1.4900,89
2019-03-01,1.3800,1.3800,1.3700,1.3700,1084
2019-03-04,1.3700,1.3700,1.3700,1.3700,2189
2019-03-05,1.4900,1.7500,1.4500,1.4600,30187
2019-03-06,1.5100,1.6700,1.5000,1.6700,4196
2019-03-07,1.5400,1.6300,1.4100,1.4100,1838
2019-03-08,1.4200,1.4200,1.4100,1.4100,1855
2019-03-11,1.4100,1.4400,1.4100,1.4400,2219
2019-03-12,1.4400,1.4400,1.4100,1.4108,3757
2019-03-13,1.4200,1.4200,1.3600,1.3600,484
2019-03-14,1.4000,1.4200,1.4000,1.4200,3741
2019-03-15,1.4199,1.4199,1.4199,1.4199,97
2019-03-18,1.4200,1.4200,1.3700,1.4100,5412
2019-03-19,1.4100,1.4100,1.4100,1.4100,14
2019-03-20,1.4200,1.5100,1.3600,1.5000,11274
2019-03-21,1.5000,1.5000,1.5000,1.5000,15
2019-03-22,1.5003,1.5003,1.5003,1.5003,32
2019-03-25,1.5003,1.5003,1.5003,1.5003,20
2019-03-26,1.5003,1.5003,1.5003,1.5003,57
2019-03-27,1.5000,1.5000,1.5000,1.5000,581
2019-03-28,1.5000,1.5000,1.5000,1.5000,114
2019-03-29,1.5000,1.5000,1.5000,1.5000,3
2019-04-01,1.5000,1.5000,1.5000,1.5000,1681
2019-04-02,1.3900,1.3900,1.3900,1.3900,1017
2019-04-03,1.4000,1.4000,1.4000,1.4000,107
2019-04-04,1.4000,1.4000,1.4000,1.4000,52
2019-04-05,1.4000,1.4700,1.4000,1.4700,3313
2019-04-08,1.4200,1.4800,1.4200,1.4800,854
2019-04-09,1.4800,1.4800,1.4800,1.4800,76
2019-04-10,1.4800,1.4800,1.4800,1.4800,79
2019-04-11,1.4800,1.4800,1.4800,1.4800,3
2019-04-12,1.3600,1.3800,1.3600,1.3800,1200
2019-04-15,1.3800,1.3800,1.3800,1.3800,3
2019-04-16,1.4000,1.4000,1.4000,1.4000,1606
2019-04-17,1.4100,1.4100,1.4000,1.4000,494
2019-04-18,1.4000,1.4068,1.4000,1.4068,3106
2019-04-22,1.3900,1.3900,1.3900,1.3900,131
2019-04-23,1.4900,1.4900,1.4900,1.4900,400
2019-04-24,1.4900,1.4900,1.4900,1.4900,41
2019-04-25,1.4900,1.4900,1.4900,1.4900,126
2019-04-26,1.4000,1.4000,1.4000,1.4000,448
2019-04-29,1.3900,1.4000,1.3900,1.4000,391
2019-04-30,1.4200,1.5800,1.4000,1.4000,8423
2019-05-01,1.4300,1.5700,1.4200,1.4400,27920
2019-05-02,1.4500,1.5500,1.4500,1.5000,33046
2019-05-03,1.4300,1.5400,1.4200,1.4200,30527
2019-05-06,1.4200,1.5200,1.4200,1.4700,34619
2019-05-07,1.4400,1.5300,1.4300,1.4900,29753
2019-05-08,1.4500,1.5200,1.4300,1.5000,27512
2019-05-09,1.4700,1.5400,1.4300,1.4500,21223
2019-05-10,1.4500,1.5400,1.4201,1.4750,47019
2019-05-13,1.4000,1.4000,1.4000,1.4000,1239
2019-05-14,1.4300,1.5300,1.4300,1.4700,1313
2019-05-15,1.5400,1.5800,1.5400,1.5800,2449
2019-05-16,1.4800,1.4800,1.4800,1.4800,277
2019-05-17,1.4800,1.4800,1.4800,1.4800,53
2019-05-20,1.4800,1.4800,1.4800,1.4800,32
2019-05-21,1.4900,1.4900,1.4400,1.4500,8637
2019-05-22,1.4400,1.5700,1.4400,1.5200,27626
2019-05-23,1.5300,1.5300,1.4200,1.4200,1377
2019-05-24,1.4700,1.5700,1.4400,1.4700,16104
2019-05-28,1.4300,1.5700,1.4300,1.4600,15039
2019-05-29,1.4400,1.5000,1.4100,1.5000,12065
2019-05-30,1.4700,1.5500,1.4200,1.5300,19706
2019-05-31,1.4200,1.5300,1.4200,1.5000,27330
2019-06-03,1.5200,1.5200,1.4300,1.4300,6128
2019-06-04,1.4200,1.4200,1.4000,1.4000,6825
2019-06-05,1.4500,1.4900,1.4100,1.4100,34792
2019-06-06,1.4100,1.4100,1.4100,1.4100,870
2019-06-07,1.4100,1.4600,1.4100,1.4600,1382
2019-06-10,1.4600,1.4600,1.4600,1.4600,15
2019-06-11,1.4900,1.5200,1.4900,1.5200,1320
2019-06-12,1.5200,1.5200,1.5200,1.5200,23
2019-06-13,1.4300,1.4300,1.4300,1.4300,2726
2019-06-14,1.4400,1.4400,1.4300,1.4300,469
2019-06-17,1.4200,1.4200,1.4100,1.4100,1688
2019-06-18,1.4100,1.4300,1.4100,1.4300,4364
2019-06-19,1.4100,1.4103,1.3855,1.3855,4122
2019-06-20,1.3855,1.3855,1.3855,1.3855,23
2019-06-21,1.3200,1.3200,0.9100,1.3000,30855
2019-06-24,1.3000,1.3000,1.3000,1.3000,57
2019-06-25,1.0700,1.0700,1.0700,1.0700,203
2019-06-26,1.1700,1.2500,1.1700,1.2500,2387
2019-06-27,1.2300,1.2300,1.2300,1.2300,200
2019-06-28,1.0700,1.2300,1.0700,1.2300,1984
2019-07-01,1.0600,1.0600,1.0600,1.0600,1000
2019-07-02,1.0600,1.0800,1.0600,1.0600,2368
2019-07-03,1.0600,1.0600,1.0600,1.0600,44
2019-07-05,1.0500,1.0500,1.0200,1.0200,746
2019-07-08,1.0800,1.1500,1.0800,1.1500,1569
2019-07-09,1.1300,1.1400,1.1300,1.1400,937
2019-07-10,1.0400,1.0400,1.0400,1.0400,304
2019-07-11,1.0800,1.1100,1.0600,1.1100,4411
2019-07-12,1.0000,1.0600,1.0000,1.0000,5372
2019-07-15,0.9600,1.1200,0.9600,1.1200,4980
2019-07-16,1.1000,1.1000,0.9400,0.9900,7728
2019-07-17,1.0300,1.0300,0.9500,0.9500,283
2019-07-18,0.9800,1.0500,0.8700,1.0500,8769
2019-07-19,1.0900,1.0900,1.0600,1.0600,3344
2019-07-22,1.0300,1.0300,1.0000,1.0000,413
2019-07-23,1.0000,1.0000,1.0000,1.0000,239
2019-07-24,0.9000,0.9000,0.9000,0.9000,1330
2019-07-25,0.9000,0.9000,0.9000,0.9000,106
2019-07-26,0.9600,0.9600,0.8800,0.8800,224
2019-07-29,1.0100,1.0100,1.0100,1.0100,606
2019-07-30,1.1000,1.1400,0.9900,0.9900,7248
2019-07-31,0.9800,0.9800,0.9200,0.9400,7452
2019-08-01,0.9000,0.9500,0.9000,0.9500,2457
