date,open,high,low,close,volume
2021-03-23,4.0300,4.2700,3.4300,3.5900,2736344
2021-03-24,3.7200,3.7999,3.2200,3.2800,835317
2021-03-25,3.2496,3.9600,3.0800,3.9600,2153003
2021-03-26,3.8300,3.9100,3.4100,3.6000,730108
2021-03-29,3.6100,3.6854,3.2100,3.3500,1440386
2021-03-30,3.3500,3.6000,3.2700,3.4500,1638648
2021-03-31,3.3800,3.6299,3.3500,3.3700,566369
2021-04-01,3.4300,3.5700,3.3087,3.5700,605846
2021-04-05,3.5900,3.5900,3.0600,3.1500,1383465
2021-04-06,3.1800,3.2500,3.1500,3.2300,245932
2021-04-07,3.3000,3.3000,2.9300,3.0200,586303
2021-04-08,3.0100,3.0900,2.8601,3.0000,318736
2021-04-09,3.0300,3.0700,2.9100,2.9700,198922
2021-04-12,3.0800,3.1400,2.9800,3.0500,369727
2021-04-13,3.0600,3.1100,2.9100,2.9900,790091
2021-04-14,3.0600,3.1000,2.6300,2.6500,664707
2021-04-15,2.6200,2.7400,2.5000,2.5600,407050
2021-04-16,2.5000,2.5989,2.3000,2.5400,366911
2021-04-19,2.5500,2.5600,2.4200,2.4500,110306
2021-04-20,2.4300,2.5200,2.2600,2.3500,230995
2021-04-21,2.4300,2.6400,2.3501,2.6100,291269
2021-04-22,2.6600,2.8679,2.4600,2.6800,661905
2021-04-23,2.7869,2.7869,2.5500,2.7400,401324
2021-04-26,2.7500,2.9700,2.6600,2.9500,245908
2021-04-27,3.0300,3.0500,2.8300,3.0400,198534
2021-04-28,3.0100,3.1400,2.9000,3.0900,182928
2021-04-29,3.0900,3.0900,2.9700,3.0700,194348
2021-04-30,3.0000,3.2900,2.9800,3.0700,375904
2021-05-03,3.0900,3.1614,2.9900,3.0200,127739
2021-05-04,3.0000,3.0700,2.8000,2.9900,143069
2021-05-05,2.9600,3.0900,2.9000,2.9700,113696
2021-05-06,2.9300,2.9800,2.8000,2.9000,136809
2021-05-07,2.9100,3.0800,2.8700,2.9900,157416
2021-05-10,2.9900,3.1800,2.8763,3.1000,161441
2021-05-11,2.8900,3.0900,2.8101,3.0900,114079
2021-05-12,3.2000,3.2000,2.8800,3.0100,138358
2021-05-13,3.0300,3.0400,2.8500,2.9300,154186
2021-05-14,2.4100,2.5000,2.4000,2.5000,1188295
2021-05-17,2.4700,2.5000,2.4400,2.4900,164320
2021-05-18,2.5400,2.5400,2.4500,2.4500,186550
2021-05-19,2.4600,2.4600,2.3600,2.4200,135997
2021-05-20,2.3800,2.4500,2.3600,2.4000,127231
2021-05-21,2.4000,2.4800,2.3821,2.4600,117641
2021-05-24,2.4100,2.4500,2.3000,2.3500,138394
2021-05-25,2.3700,2.4400,2.3400,2.3500,128866
2021-05-26,2.3700,2.4600,2.3600,2.4400,145513
2021-05-27,2.4400,2.5000,2.4300,2.4900,75840
2021-05-28,2.5300,2.5300,2.4529,2.5000,76281
2021-06-01,2.5300,2.5400,2.4700,2.4900,1289212
2021-06-02,2.4500,2.4500,2.2800,2.4100,546467
2021-06-03,2.4200,2.4200,2.2800,2.3400,319966
2021-06-04,2.3700,2.4200,2.3200,2.4000,137445
2021-06-07,2.3824,2.4200,2.3500,2.3700,170003
2021-06-08,2.3600,2.4670,2.3600,2.4500,167613
2021-06-09,2.4500,2.5000,2.4100,2.4200,175248
2021-06-10,2.5000,2.5000,2.3410,2.4100,152601
2021-06-11,2.4000,2.4376,2.3700,2.4100,63312
2021-06-14,2.4400,2.4800,2.3700,2.4000,1077562
2021-06-15,2.3900,2.4000,2.3000,2.3400,130007
2021-06-16,2.3400,2.4000,2.3100,2.3600,119209
2021-06-17,2.3700,2.4900,2.3100,2.3500,373038
2021-06-18,2.3200,2.3800,2.2600,2.2600,176013
2021-06-21,2.3500,2.3550,2.1600,2.2400,172407
2021-06-22,2.2200,2.2400,2.0600,2.1400,279721
2021-06-23,2.0600,2.2600,2.0600,2.2200,215821
2021-06-24,2.2500,2.3100,2.2200,2.3000,80608
2021-06-25,2.3400,2.4500,2.3000,2.4500,424156
2021-06-28,2.3100,2.4150,2.2800,2.3600,153137
2021-06-29,2.3400,2.4500,2.1800,2.2300,307594
2021-06-30,2.2400,2.3199,2.2136,2.2400,163163
2021-07-01,2.2600,2.2800,2.1700,2.2200,141227
2021-07-02,2.4200,2.4200,2.2000,2.3100,200335
2021-07-06,2.2600,2.3000,2.2000,2.2400,132883
2021-07-07,2.2100,2.2900,2.1000,2.1200,152853
2021-07-08,2.1500,2.3100,2.1257,2.2700,149868
2021-07-09,2.1500,2.4500,2.1500,2.4500,274555
2021-07-12,2.2900,2.3899,2.1800,2.2300,165008
2021-07-13,2.1900,2.2400,2.0500,2.2400,232283
2021-07-14,2.2000,2.2750,2.1500,2.2000,118690
2021-07-15,2.1600,2.1899,1.8500,2.0100,291874
2021-07-16,2.0100,2.0600,1.9600,2.0200,71436
2021-07-19,2.0300,2.0500,1.9100,2.0000,29167
2021-07-20,1.9600,2.1400,1.9400,2.0200,103715
2021-07-21,1.9400,2.1299,1.9400,2.0300,41353
2021-07-22,1.9900,2.0500,1.9100,1.9900,76876
2021-07-23,1.9600,2.0400,1.8600,1.9200,82463
2021-07-26,1.9500,1.9800,1.8800,1.8900,53356
2021-07-27,1.8900,1.9500,1.8500,1.8600,32405
2021-07-28,1.8500,2.0000,1.6200,1.8200,170548
2021-07-29,1.6900,1.9900,1.6900,1.8800,260785
2021-07-30,1.8400,1.8800,1.7400,1.7900,82462
2021-08-02,1.7600,1.8312,1.7444,1.7800,39656
2021-08-03,1.7700,1.7910,1.6600,1.7100,162850
2021-08-04,1.7000,1.8600,1.6800,1.7700,54492
2021-08-05,1.7300,1.9000,1.7300,1.9000,51823
2021-08-06,1.9000,1.9000,1.8377,1.8900,85522
2021-08-09,1.8800,2.0000,1.8401,1.9900,44354
2021-08-10,1.9697,2.2500,1.9201,2.0100,250223
2021-08-11,2.0046,2.0400,1.9200,1.9200,80750
2021-08-12,1.9800,2.0000,1.9100,2.0000,100475
2021-08-13,1.9700,2.0200,1.9200,1.9400,43435
2021-08-16,1.9200,2.0032,1.9200,1.9700,25129
2021-08-17,1.9200,1.9600,1.9100,1.9600,51718
2021-08-18,1.9500,1.9500,1.7900,1.8500,54831
2021-08-19,1.8100,1.8800,1.7400,1.8100,51494
2021-08-20,1.9200,1.9200,1.7600,1.7900,64105
2021-08-23,1.8500,1.9500,1.8100,1.8800,198252
2021-08-24,1.9100,1.9300,1.7400,1.7800,119911
2021-08-25,1.8000,1.9000,1.8000,1.8500,192330
2021-08-26,1.8800,1.8800,1.7500,1.8000,87273
2021-08-27,1.7700,1.8600,1.7500,1.8200,63073
2021-08-30,1.8400,2.0300,1.8400,2.0300,161356
2021-08-31,2.0100,2.0500,1.9500,2.0000,56618
2021-09-01,2.0200,2.0500,1.9500,1.9900,144851
2021-09-02,2.0000,2.0000,1.9500,1.9800,56186
2021-09-03,1.9400,2.1597,1.9400,2.0400,258248
2021-09-07,2.0100,2.0800,1.8300,1.8500,188965
2021-09-08,1.8900,1.9700,1.8200,1.9000,79707
2021-09-09,1.8700,2.0000,1.8700,1.9100,71018
2021-09-10,1.9100,1.9700,1.8400,1.9300,85160
2021-09-13,1.9100,1.9500,1.7800,1.8000,78371
2021-09-14,1.8200,1.8600,1.7800,1.7800,71239
2021-09-15,1.7900,1.9200,1.7900,1.8800,67334
2021-09-16,1.8600,1.9400,1.8500,1.8700,78295
2021-09-17,1.8700,1.9740,1.7100,1.7400,254060
2021-09-20,1.7500,1.7950,1.2600,1.5200,390275
2021-09-21,1.5500,1.7000,1.5500,1.6200,148349
2021-09-22,1.6500,1.6500,1.5300,1.5600,66947
2021-09-23,1.5600,1.6600,1.5400,1.5800,81240
2021-09-24,1.5500,1.5900,1.3800,1.4000,348077
2021-09-27,1.4200,1.4900,1.3000,1.3100,224832
2021-09-28,1.3200,1.3891,1.2600,1.2800,224477
2021-09-29,1.3300,1.3300,1.2800,1.2900,105438
2021-09-30,1.3000,1.3800,1.2900,1.3400,49398
2021-10-01,1.3300,1.3900,1.3100,1.3800,60155
2021-10-04,1.4100,1.4300,1.3300,1.3300,68983
2021-10-05,1.3000,1.3900,1.2600,1.3100,67822
2021-10-06,1.3600,1.7700,1.3100,1.6800,3922483
2021-10-07,1.6600,2.0800,1.5900,1.9000,3952789
2021-10-08,1.9065,2.4500,1.7600,2.3500,11989395
2021-10-11,2.2100,2.7299,2.1300,2.4200,8487404
2021-10-12,2.4500,2.6800,2.4000,2.5000,7611353
2021-10-13,2.5600,2.8600,2.4300,2.8600,8483656
2021-10-14,2.8700,3.3800,2.3800,2.9000,23372134
2021-10-15,2.9700,3.6800,2.8300,3.1400,25381634
2021-10-18,2.8900,3.1200,2.5200,2.6100,11705181
2021-10-19,2.5500,2.7100,2.4200,2.5100,7411304
2021-10-20,2.4000,2.9700,2.1100,2.4600,50808060
2021-10-21,2.7600,2.8800,2.3300,2.4000,24175561
2021-10-22,2.2300,2.2600,2.0912,2.2000,6347268
2021-10-25,2.1050,2.2500,2.0200,2.1100,2597247
2021-10-26,2.0800,2.2500,1.9400,2.2200,3605034
2021-10-27,2.1300,2.1750,1.9700,1.9800,1232713
2021-10-28,1.9200,2.0500,1.8700,1.9200,1039126
2021-10-29,1.9200,2.3300,1.8900,1.9700,10947774
2021-11-01,1.2700,1.4700,1.2700,1.3800,44650317
2021-11-02,1.4000,1.4000,1.3300,1.3500,9608429
2021-11-03,1.3600,1.6700,1.3200,1.5600,44265378
2021-11-04,1.5500,1.6500,1.3900,1.5000,22082266
2021-11-05,1.4700,1.4700,1.3700,1.4100,5656145
2021-11-08,1.4200,1.4300,1.3600,1.4000,4411147
2021-11-09,1.4100,1.4100,1.3300,1.3900,3457842
2021-11-10,1.3400,1.4000,1.3100,1.3200,3784087
2021-11-11,1.3200,1.3500,1.3000,1.3300,1755950
2021-11-12,1.3100,1.3600,1.2900,1.3200,2270265
2021-11-15,1.3400,1.3900,1.3100,1.3800,1885499
2021-11-16,1.3800,1.3900,1.2950,1.3100,1851213
2021-11-17,1.3000,1.5300,1.2700,1.2900,16345047
2021-11-18,1.2900,1.3000,1.1200,1.1500,5061784
2021-11-19,1.1638,1.2900,1.1301,1.2600,3368804
2021-11-22,1.2700,1.2700,1.1500,1.1900,1999527
2021-11-23,1.1800,1.2000,1.1000,1.1100,2632998
2021-11-24,1.1200,1.1800,1.0900,1.1500,2154569
2021-11-26,1.0800,1.1500,1.0800,1.1500,843889
2021-11-29,1.1400,1.1600,1.0800,1.1200,1887480
2021-11-30,1.1000,1.1800,1.0300,1.0600,2962058
2021-12-01,1.0600,1.1100,0.9600,0.9965,2248239
2021-12-02,0.9248,0.9900,0.9200,0.9813,1135086
2021-12-03,0.9400,0.9799,0.8694,0.8900,1152657
2021-12-06,0.8500,0.9523,0.8301,0.9258,953463
2021-12-07,0.9253,1.0200,0.9210,0.9534,1297397
2021-12-08,0.9468,1.0200,0.9402,1.0000,522447
2021-12-09,1.0100,1.0900,1.0000,1.0500,1664729
2021-12-10,1.0700,1.0700,0.9856,1.0200,1169105
2021-12-13,1.0000,1.0200,0.9312,0.9407,696586
2021-12-14,0.9399,0.9800,0.9100,0.9400,576291
2021-12-15,0.9205,0.9608,0.8400,0.9608,1725317
2021-12-16,0.9610,1.0100,0.9005,0.9687,1697477
2021-12-17,0.9500,1.0700,0.9094,0.9206,2268954
2021-12-20,0.9273,0.9400,0.8892,0.9209,1042820
2021-12-21,0.9244,0.9698,0.9178,0.9546,1344805
2021-12-22,0.9541,0.9699,0.9050,0.9110,903632
2021-12-23,0.9600,0.9600,0.8855,0.9061,1245034
2021-12-27,0.9208,0.9500,0.8900,0.8961,1182754
2021-12-28,0.8905,0.8905,0.8211,0.8360,1111942
2021-12-29,0.8300,0.8700,0.7700,0.8441,1135019
2021-12-30,0.8368,0.9200,0.8350,0.8700,616794
2021-12-31,0.8606,0.8796,0.8400,0.8554,557831
2022-01-03,0.8650,0.9089,0.8536,0.9041,480284
2022-01-04,0.9100,0.9100,0.8668,0.8900,259895
2022-01-05,0.8898,0.8998,0.7856,0.7922,450291
2022-01-06,0.7950,0.8100,0.7601,0.7990,375348
2022-01-07,0.8000,0.8000,0.7001,0.7073,696359
2022-01-10,0.7000,0.7000,0.6305,0.6429,1605572
2022-01-11,0.6400,0.7848,0.6350,0.7838,1334125
2022-01-12,0.7775,0.7843,0.7110,0.7171,431104
2022-01-13,0.7346,0.7346,0.6611,0.6774,1416865
2022-01-14,0.8670,0.8689,0.7200,0.7804,25141914
2022-01-18,0.7300,0.7627,0.6811,0.7200,2474744
2022-01-19,0.7100,0.7182,0.6336,0.6387,1078021
2022-01-20,0.6400,0.7100,0.6400,0.6775,791818
2022-01-21,0.6710,0.6949,0.6335,0.6598,560778
2022-01-24,0.5339,0.6400,0.5280,0.6351,1469258
2022-01-25,0.6272,0.6599,0.6153,0.6209,494884
2022-01-26,0.6365,0.6500,0.5916,0.6128,271898
2022-01-27,0.6233,0.6481,0.5728,0.6052,358078
2022-01-28,0.6075,0.6573,0.5750,0.6200,327199
2022-01-31,0.6013,0.7000,0.5701,0.6901,738295
2022-02-01,0.6796,0.6900,0.6505,0.6602,240929
2022-02-02,0.6579,0.6788,0.6000,0.6620,338397
2022-02-03,0.6563,0.6641,0.6016,0.6016,204943
2022-02-04,0.6170,0.6475,0.5900,0.6230,361055
2022-02-07,0.6417,0.7100,0.6417,0.7098,624887
